O,sum,pcc,linear,1,,
0.5189112429809786	0.18759071551637063
0.4056503743800917	0.31872489886777966
0.3683334418590939	0.3692969652417751
-0.37692269283680474	0.35735410680346885

N,min,pcc,rbf,100,0.1,
0.7264376077182254	0.0266508949893132
0.19082618801055823	0.6228563753472688
-0.0434240935841127	0.9116760534697612
-0.41013239224948284	0.31288487163813716
-0.32946626136355883	0.42549864942859866
-0.35601783072098314	0.3867277461739413
0.4957016834568778	0.21159058680002488
0.39864620357055025	0.32795338034448385
0.3434114676116656	0.404936217863522
-0.37354741855807877	0.3620260426624653

N,min,pcc,rbf,1,1,
0.7918733062999266	0.010974257083987422
0.45936664744814615	0.2135217378665344
0.22816713012042592	0.5548777221479342
-0.3681215669923059	0.36959380274813464
-0.06281067821261524	0.8825393611373067
-0.329751852710796	0.4250731974787171
0.7782576047076005	0.02292543902720421
-0.0743320799354156	0.8611398790632849
0.21024038913759838	0.6172612878650466
0.07678262374399268	0.856597426474949

N,min,pcc,rbf,10,1,
0.7801384156249985	0.013133723795176659
0.4895157377045126	0.18105694701290315
0.21909483086667822	0.571134614123738
-0.2572957106087663	0.5384392534167359
-0.06292639329447001	0.8823241070638853
-0.31906232494555564	0.4411191640745344
0.6998178055685462	0.053312648389894336
-0.082254998124805	0.8464661262831378
0.11723036509298354	0.782198627564493
-0.01755003283839639	0.9671004446464395

N,min,pcc,rbf,100,1,
0.7801384156249985	0.013133723795176659
0.4895157377045126	0.18105694701290315
0.21909483086667822	0.571134614123738
-0.2572957106087663	0.5384392534167359
-0.06292639329447001	0.8823241070638853
-0.31906232494555564	0.4411191640745344
0.6998178055685462	0.053312648389894336
-0.082254998124805	0.8464661262831378
0.11723036509298354	0.782198627564493
-0.01755003283839639	0.9671004446464395

N,min,pcc,rbf,1,10,
0.49105559839498997	0.1794793268636639
0.026619458692269747	0.94580329570088
-0.12490342006836698	0.7488337098170227
-0.051484198472048937	0.9036375737017212
0.22934851716000584	0.5848134443115574
0.35240089647375794	0.39191450704488
-0.42793618327509414	0.29019748002526247
-0.5073558467705498	0.19934934203805363
0.3660355006981977	0.3725221036835102
0.08615592696089316	0.8392552592764263

N,min,pcc,rbf,10,10,
0.49125940825611064	0.1792711068231336
0.017288315677340425	0.9647893034959182
-0.1275994118196872	0.7435577362387537
-0.01678407337766795	0.9685357721166307
-0.30096734173303263	0.4688377293824765
0.35282842120227964	0.39129984499018394
-0.42669111625960426	0.2917572710827526
-0.5081108124129865	0.19856955075124502
0.26683502459494113	0.522925679074287
0.09007051007251125	0.8320289640107077

N,min,pcc,rbf,100,10,
0.49125940825611064	0.1792711068231336
0.017288315677340425	0.9647893034959182
-0.1275994118196872	0.7435577362387537
-0.01678407337766795	0.9685357721166307
-0.30096734173303263	0.4688377293824765
0.35282842120227964	0.39129984499018394
-0.42669111625960426	0.2917572710827526
-0.5081108124129865	0.19856955075124502
0.26683502459494113	0.522925679074287
0.09007051007251125	0.8320289640107077

N,avg,pcc,linear,1,,
0.5649125411162204	0.1129949810056236
0.13139808284453205	0.7361395384168755
0.3036108480121298	0.4270517765625851
-0.20750775444224878	0.6219476484180889
0.517022824087086	0.1894864507262723
-0.2637351380263967	0.5279486530867563
0.6275065056560379	0.09580178788402942
0.38818253483117693	0.3419693812863392
0.38560964882776994	0.3454573892599462
-0.6793319537155119	0.06388011796437668

N,avg,pcc,poly,1,,2
0.564514957012811	0.11330506813625164
0.10008656198465316	0.7977997319244671
0.27638214319206744	0.4715790988501284
-0.16337917193936768	0.6990716995714452
0.48255193583422856	0.2258598705943025
-0.29312385921431827	0.48106335417214374
0.6837420014295288	0.06150886787060815
0.36788644117938	0.36992334034446556
0.37620195284878766	0.3583494152925734
-0.449229990590644	0.26415548826561763

N,avg,pcc,poly,10,,2
0.6106362082037201	0.08069894833159547
0.22223871339665371	0.5654813873611343
-0.018640989473767217	0.9620358828908795
0.38526149213903754	0.3459306315161111
0.7755236893538119	0.02373108841770699
0.2111594838601958	0.6156875992561849
0.6518639735069974	0.07985965236225401
0.560329340582007	0.14857677633248118
0.2761398305460536	0.5079563909930743
-0.7714949273323356	0.024949927398188288

N,avg,pcc,poly,100,,2
0.6106362082037201	0.08069894833159547
0.22223871339665371	0.5654813873611343
-0.018640989473767217	0.9620358828908795
0.39346595843888094	0.3348581483580942
0.7759701744070352	0.023598334543780696
0.21826786894919314	0.6035600606454192
0.6563096915508534	0.07713070459417344
0.560272311253929	0.14862710639886798
0.2761398305460536	0.5079563909930743
-0.7714949273323356	0.024949927398188288

N,avg,pcc,poly,1,,3
0.5667975835439664	0.11153173555942264
0.14438287018856233	0.7109275232599905
0.22718929948749644	0.5566215385175415
-0.05816466313033504	0.8911869801112995
0.5626655210097935	0.14652308845246
-0.2513876986414124	0.5481298773992147
0.6899788889623899	0.058245939464229145
0.4198905921476797	0.3003482440798043
0.3082553543192556	0.45759104475298185
-0.4716164440843934	0.23809219618491792

N,avg,pcc,poly,10,,3
0.6507158045249462	0.057704225440472864
0.21966475771552307	0.5701082625592386
-0.04637225846278191	0.905700334017817
0.4588601722721995	0.25277656947836213
0.8112099279250584	0.014530059276553611
0.21696226438786398	0.6057817012168518
0.6736089680500496	0.06703691473876203
0.5753848798170073	0.1356179960837569
0.27793650185324165	0.5050848951693855
-0.7474015935406092	0.03304534854395336

N,avg,pcc,poly,100,,3
0.6507158045249462	0.057704225440472864
0.21966475771552307	0.5701082625592386
-0.04637225846278191	0.905700334017817
0.4588601722721995	0.25277656947836213
0.8112099279250584	0.014530059276553611
0.21696226438786398	0.6057817012168518
0.6736089680500496	0.06703691473876203
0.5753848798170073	0.1356179960837569
0.27793650185324165	0.5050848951693855
-0.7474015935406092	0.03304534854395336

N,avg,pcc,rbf,1,0.01,
0.6642540078854583	0.05100612137635702
-0.007878554616921225	0.9839507705180602
0.12123436222261229	0.7560284177112877
0.18328681050634116	0.6639563454229767
0.37992041632563833	0.3532279251786799
-0.406656881250799	0.3174089720989196
0.5154294664010214	0.1910938628239732
0.33385675554687416	0.41897795063486654
0.2768635921145241	0.5067989081151892
0.5447269381997067	0.16269565140287584

N,avg,pcc,rbf,10,0.01,
0.6342615228861577	0.06656222756056589
0.10007905505804705	0.7978146448238156
0.16843229047656394	0.6648812906350092
0.07286498256620574	0.8638609655318683
0.576782246377287	0.13444841426410298
-0.5268100812114944	0.1797713099879774
0.6150105114610684	0.10463598584340292
0.25756013395188426	0.5380069939744616
0.510347056585803	0.19626922949257178
0.21130789148223855	0.6154336130873341

N,avg,pcc,rbf,100,0.01,
0.594307499402725	0.09147363232385602
0.26937839378924694	0.4833372969511638
0.21250718613241448	0.5830464500654965
-0.30412043239754816	0.4639584509842638
0.6955003096201777	0.05544535169672233
0.0042291592034910674	0.9920704210452503
0.6243746057106546	0.09797398915865323
0.46501417380778437	0.24563685779146713
0.3454127992125116	0.4020211629145667
-0.8411459776618477	0.008865505910934417

N,avg,pcc,rbf,1,0.1,
0.6573335149329332	0.05436447300087743
0.10729952086193807	0.7834975718152589
0.16110499555111502	0.6788155968748566
0.06843502113474896	0.8720844041090993
0.6035185265623023	0.11315559431358445
-0.4658553936587704	0.24466892514219657
0.6439793696973183	0.08483629358571969
0.2746412372680812	0.5103562144294517
0.5131774767321834	0.193378006195851
0.2120653869679055	0.6141377482833402

N,avg,pcc,rbf,10,0.1,
0.6153350673401957	0.0777516841777288
0.3341673419003349	0.37944850523208834
0.17461439050443445	0.6531932705748668
-0.2898812340474876	0.4861539013260393
0.6781023930751863	0.06455074561964581
0.007091075699136445	0.9867046787612381
0.6635355916907841	0.07281324782951658
0.47209579279893155	0.23754908587021176
0.3246817816629649	0.43265282282666134
-0.8230527112358059	0.012077618329177506

N,avg,pcc,rbf,100,0.1,
0.5832912768262789	0.09921610698099155
0.26156515917865525	0.4965962353987881
0.04196926594594898	0.9146263138225742
0.287596319485803	0.489753540398376
0.7223308163144927	0.04299400764006011
0.2253304952165258	0.5915886006384976
0.6507066934394928	0.08057914192675233
0.5570450204193522	0.15149056243240921
0.26615020962465635	0.5240338041702052
-0.7963259582266776	0.01802742738095035

N,avg,pcc,rbf,1,1,
0.7036395374308868	0.03440950317078832
0.48302047838443024	0.18779773171931813
0.08410551807967759	0.8296684354243078
-0.08861434941992828	0.8347158513397663
0.5455100584857963	0.16197029763304382
0.13413829464884863	0.7514913639396186
0.7754503895189249	0.023752926883096243
0.3760111880840087	0.35861306323855113
0.024443520399993545	0.9541866517947867
-0.4784192470634018	0.2304437891642366

N,avg,pcc,rbf,10,1,
0.671282967772465	0.047733663667104756
0.7698544574156441	0.015245956367733491
-0.05507696187732986	0.8880813818978245
0.26056072719493395	0.5331107107817465
0.6558061386190516	0.0774370194767778
0.29662461967212617	0.4755912894592348
0.7389378727463027	0.03622625833495635
0.469636981466469	0.24034165147337583
-0.056021088057270865	0.895180021068005
-0.6313797518549028	0.09315411033304052

N,avg,pcc,rbf,100,1,
0.671282967772465	0.047733663667104756
0.7698544574156441	0.015245956367733491
-0.05507696187732986	0.8880813818978245
0.26056072719493395	0.5331107107817465
0.6558061386190516	0.0774370194767778
0.29662461967212617	0.4755912894592348
0.7389378727463027	0.03622625833495635
0.469636981466469	0.24034165147337583
-0.056021088057270865	0.895180021068005
-0.6313797518549028	0.09315411033304052

N,avg,pcc,rbf,1,10,
0.5879074877702617	0.09592492374224536
0.5273562858731208	0.14455946303545633
-0.13784805607248302	0.7235871404612606
0.07254922153502998	0.8644467744455175
0.2841828759003313	0.4951502783630325
0.2278070483985064	0.5874095683500139
0.5733682411504802	0.1373158395976804
0.16665784970146452	0.6932544379075364
-0.46933362509294346	0.24068733582884172
-0.20763745439926518	0.6217249656713316

N,avg,pcc,rbf,10,10,
0.554147533820872	0.12157177816655962
0.4730585438925786	0.19840690809147485
-0.1665887712540757	0.6683789408085696
0.07628388807586135	0.8575216331573896
0.2954935642804779	0.4773565429481498
0.2266649252523781	0.5893356028335326
0.5806864213189931	0.13121053394965854
0.21957167840365804	0.6013441266848394
-0.45727329671088973	0.25463433312193456
-0.17352378412511696	0.6811150189265025

N,avg,pcc,rbf,100,10,
0.554147533820872	0.12157177816655962
0.4730585438925786	0.19840690809147485
-0.1665887712540757	0.6683789408085696
0.07628388807586135	0.8575216331573896
0.2954935642804779	0.4773565429481498
0.2266649252523781	0.5893356028335326
0.5806864213189931	0.13121053394965854
0.21957167840365804	0.6013441266848394
-0.45727329671088973	0.25463433312193456
-0.17352378412511696	0.6811150189265025

N,conc,pcc,linear,1,,
0.5633826865827813	0.1141909592360877
0.4212906608646949	0.25877216225084276
0.2809054018038537	0.46405025304074426
-0.09336009903349829	0.8259643254740217
0.058386581461241295	0.890773704615344
-0.008946427797864948	0.9832263429316247
0.6612414027136394	0.07416821996398831
0.6333805329900573	0.09180315326562348
0.41873840087090086	0.30181569989527846
-0.6207136009014586	0.10054869395414325

N,conc,pcc,poly,1,,2
0.6293475832214721	0.06936333597550061
0.5594373684392564	0.11731022278099054
0.3187780867391852	0.4031004082811008
-0.10816204590853994	0.7987723510086088
0.14254802904280825	0.7363210831157148
0.1181549008404213	0.780512814144402
0.7643330988109003	0.02721072802446603
0.710859376357532	0.0480848707351108
0.5610568143074455	0.14793558199024628
-0.002005928657750934	0.9962388938558989

N,conc,pcc,poly,10,,2
0.6297500056005418	0.06913121830494923
0.5630088301468116	0.11448437639483017
0.22518039758984304	0.5602105218703065
-0.07152898676847949	0.866339910912726
-0.01648952911672757	0.9690877369218865
0.020421780851438837	0.961719805679069
0.6713234039293152	0.06832285889135196
0.5964104143107669	0.1186153608286062
0.43252430881811077	0.2844847165553096
-0.4615312678317403	0.24966495929684165

N,conc,pcc,poly,100,,2
0.6297500056005418	0.06913121830494923
0.5630088301468116	0.11448437639483017
0.22518039758984304	0.5602105218703065
-0.07152898676847949	0.866339910912726
-0.01648952911672757	0.9690877369218865
0.020421780851438837	0.961719805679069
0.6713234039293152	0.06832285889135196
0.5964104143107669	0.1186153608286062
0.43252430881811077	0.2844847165553096
-0.4615312678317403	0.24966495929684165

N,conc,pcc,poly,1,,3
0.6604626426242746	0.05282909575729556
0.6195947594608489	0.07513846447908289
0.3290453722694636	0.3872465522279497
-0.09285779652800592	0.8268898836700327
0.007055951406331085	0.9867705302200384
0.2417271270807215	0.5641078890181598
0.6779464929054706	0.0646360733578951
0.6090975910618661	0.10897215031223419
0.5384807768391762	0.16854410809382459
-0.03383231946079789	0.936612791072598

N,conc,pcc,poly,10,,3
0.6780014048837285	0.0447343781057598
0.5918535301279645	0.09316510614311929
0.13700537555150025	0.7252239251879132
-0.049285765978805365	0.9077387289864681
-0.0958388783854435	0.8213994319301443
0.047475263453799765	0.9111175462408901
0.6465376917686975	0.08320230484499196
0.5495000516242766	0.1583019980149121
0.4341142914927123	0.2825179342889141
-0.3117985333908867	0.452163313925631

N,conc,pcc,poly,100,,3
0.6780014048837285	0.0447343781057598
0.5918535301279645	0.09316510614311929
0.13700537555150025	0.7252239251879132
-0.049285765978805365	0.9077387289864681
-0.0958388783854435	0.8213994319301443
0.047475263453799765	0.9111175462408901
0.6465376917686975	0.08320230484499196
0.5495000516242766	0.1583019980149121
0.4341142914927123	0.2825179342889141
-0.3117985333908867	0.452163313925631

N,conc,pcc,rbf,1,0.01,
0.6497670843763468	0.05819339338054264
0.5965201442099136	0.08996475744152486
0.3020433616211028	0.42956251752667474
-0.02388747720892196	0.9552280154051468
0.09404707504966561	0.824698765856613
-0.1194664742885711	0.7781225526214842
0.7713763956677514	0.02498636110583944
0.5848056637711488	0.1278419910623187
0.6307453251314917	0.09358486450526597
0.0995072177226903	0.81465191983839

N,conc,pcc,rbf,10,0.01,
0.5792745557207164	0.10213507004101227
0.4864174187603974	0.18425499419927888
0.34486988295103127	0.36339635525984304
-0.18661013242483404	0.6581441263208051
0.04505660663195909	0.9156331295782693
0.0076825231497433255	0.9855958358734989
0.7495393261248455	0.032270083137514984
0.8187128439131302	0.012943242719671729
0.5921366250875384	0.12196815530181894
-0.316550628076481	0.4449253198763232

N,conc,pcc,rbf,100,0.01,
0.5815115101342713	0.10050311915203977
0.47846028209227065	0.19261357200240375
0.26185682146693545	0.49609864029599676
-0.087011425938956	0.8376751591619167
0.06054104178611787	0.8867626117899399
-0.10568437716605088	0.8033123595272713
0.6916562461781536	0.05738643076383199
0.6321523746441609	0.09263107355881108
0.4301380872399313	0.28744893937630944
-0.595520085399607	0.1193094832258151

N,conc,pcc,rbf,1,0.1,
0.6085539984998417	0.08202675485048659
0.5559849683573542	0.12008120692666965
0.29127422642288764	0.4469878945967708
-0.17525966888310407	0.6780551981451218
0.08622331497545621	0.8391307770340652
-0.15559349908924597	0.7129365114785671
0.8384901688356106	0.009298001248010324
0.6278407251464879	0.09557163558233625
0.5341363081578949	0.1726779384931453
-0.02814940703386726	0.9472477367882826

N,conc,pcc,rbf,10,0.1,
0.6463246137284697	0.059990363962002684
0.655164005670084	0.05544545175336856
0.21489397068705418	0.5787203989636774
-0.040723730727015	0.9237273843110733
0.043607347500249555	0.9183398190102896
-0.25164919062481206	0.5476996516882398
0.7986029548396245	0.01746159297791539
0.533636392939171	0.17315708423420692
0.41037266576861936	0.3125732460385358
-0.4167965837044441	0.3042966175250741

N,conc,pcc,rbf,100,0.1,
0.6463246137284697	0.059990363962002684
0.655164005670084	0.05544545175336856
0.21489397068705418	0.5787203989636774
-0.040723730727015	0.9237273843110733
0.043607347500249555	0.9183398190102896
-0.25164919062481206	0.5476996516882398
0.7986029548396245	0.01746159297791539
0.533636392939171	0.17315708423420692
0.41037266576861936	0.3125732460385358
-0.4167965837044441	0.3042966175250741

N,conc,pcc,rbf,1,1,
0.3455913512065497	0.362326167293315
0.6375147050229685	0.06474750064987486
0.09759819704150637	0.8027460726278848
0.03088885051143337	0.9421202343757128
0.282263141231138	0.4981954700024605
